2024-08-18 07:00:00,2024-08-18 07:00:00,0.0,26.1,0.0,98.06,0.93
2024-08-18 08:00:00,2024-08-18 08:00:00,0.0,25.98,0.0,98.16,0.89
2024-08-18 09:00:00,2024-08-18 09:00:00,0.0,25.9,0.0,98.1,0.79
2024-08-18 10:00:00,2024-08-18 10:00:00,0.0,25.8,0.0,98.05,0.69
2024-08-18 11:00:00,2024-08-18 11:00:00,32.15046296296296,25.93,0.0,97.76,0.62
2024-08-18 12:00:00,2024-08-18 12:00:00,321.5046296296296,26.97,0.0,96.0,1.04
2024-08-18 13:00:00,2024-08-18 13:00:00,900.2129629629629,28.15,0.0,91.9,1.31
2024-08-18 14:00:00,2024-08-18 14:00:00,862.1185272388971,28.87,0.0,86.62,1.82
2024-08-18 15:00:00,2024-08-18 15:00:00,978.3530046053598,29.54,0.0,83.21,2.28
2024-08-18 16:00:00,2024-08-18 16:00:00,833.8190006167201,30.36,0.0,79.76,2.65
2024-08-18 17:00:00,2024-08-18 17:00:00,928.4986365399644,30.87,0.0,77.85,2.93
2024-08-18 18:00:00,2024-08-18 18:00:00,934.223960995573,31.11,0.0,77.2,3.21
2024-08-18 19:00:00,2024-08-18 19:00:00,822.2068889267308,31.18,0.0,77.02,3.45
2024-08-18 20:00:00,2024-08-18 20:00:00,801.6633399023639,30.96,0.0,77.82,3.57
2024-08-18 21:00:00,2024-08-18 21:00:00,987.9307867920468,30.48,0.0,79.76,3.56
2024-08-18 22:00:00,2024-08-18 22:00:00,914.1611168792068,29.78,0.0,84.0,3.27
2024-08-18 23:00:00,2024-08-18 23:00:00,610.8587962962963,28.86,0.0,89.37,2.72
2024-08-19 00:00:00,2024-08-19 00:00:00,0.0,27.66,0.0,94.11,2.07
2024-08-19 01:00:00,2024-08-19 01:00:00,0.0,27.06,0.0,96.16,1.79
2024-08-19 02:00:00,2024-08-19 02:00:00,0.0,26.68,0.0,97.28,1.46
2024-08-19 03:00:00,2024-08-19 03:00:00,0.0,26.37,0.0,97.95,1.13
2024-08-19 04:00:00,2024-08-19 04:00:00,0.0,26.1,0.0,98.24,0.85
2024-08-19 05:00:00,2024-08-19 05:00:00,0.0,25.86,0.0,98.39,0.69
2024-08-19 06:00:00,2024-08-19 06:00:00,0.0,25.74,0.0,98.09,0.62
2024-08-19 07:00:00,2024-08-19 07:00:00,0.0,25.7,0.0,97.66,0.61
2024-08-19 08:00:00,2024-08-19 08:00:00,0.0,25.63,0.0,97.43,0.61
2024-08-19 09:00:00,2024-08-19 09:00:00,0.0,25.6,0.0,97.19,0.59
2024-08-19 10:00:00,2024-08-19 10:00:00,0.0,25.58,0.0,97.15,0.57
2024-08-19 11:00:00,2024-08-19 11:00:00,32.15046296296296,25.62,0.0,97.44,0.59
2024-08-19 12:00:00,2024-08-19 12:00:00,289.3541666666667,26.69,0.0,95.84,1.18
2024-08-19 13:00:00,2024-08-19 13:00:00,868.0624999999998,27.61,0.0,91.73,1.46
2024-08-19 14:00:00,2024-08-19 14:00:00,814.4006599084377,28.42,0.0,87.88,1.56
2024-08-19 15:00:00,2024-08-19 15:00:00,975.6865066416648,29.29,0.0,84.51,1.66
2024-08-19 16:00:00,2024-08-19 16:00:00,969.769806146576,30.19,0.0,81.39,1.73
2024-08-19 17:00:00,2024-08-19 17:00:00,859.6195100240179,30.78,0.0,79.66,1.75
2024-08-19 18:00:00,2024-08-19 18:00:00,939.880316383953,30.9,0.0,80.52,1.73
2024-08-19 19:00:00,2024-08-19 19:00:00,820.2485829396986,30.89,0.0,82.31,1.67
2024-08-19 20:00:00,2024-08-19 20:00:00,999.0714214747536,30.88,0.0,83.64,1.6
2024-08-19 21:00:00,2024-08-19 21:00:00,949.9136706763866,30.79,0.0,84.9,1.47
2024-08-19 22:00:00,2024-08-19 22:00:00,996.6643518518516,30.43,0.0,87.72,1.32
2024-08-19 23:00:00,2024-08-19 23:00:00,385.8055555555555,29.94,0.0,90.06,1.36
2024-08-20 00:00:00,2024-08-20 00:00:00,0.0,28.87,0.0,94.9,1.26
2024-08-20 01:00:00,2024-08-20 01:00:00,0.0,28.31,0.0,95.37,1.66
2024-08-20 02:00:00,2024-08-20 02:00:00,0.0,27.9,0.0,95.44,2.06
2024-08-20 03:00:00,2024-08-20 03:00:00,0.0,27.5,0.0,95.52,2.34
2024-08-20 04:00:00,2024-08-20 04:00:00,0.0,27.03,0.0,96.42,2.13
2024-08-20 05:00:00,2024-08-20 05:00:00,0.0,26.57,0.0,97.43,1.51
2024-08-20 06:00:00,2024-08-20 06:00:00,0.0,26.21,0.0,98.0,1.11
2024-08-20 07:00:00,2024-08-20 07:00:00,0.0,25.92,0.0,98.41,0.99
2024-08-20 08:00:00,2024-08-20 08:00:00,0.0,25.68,0.0,98.69,0.87
2024-08-20 09:00:00,2024-08-20 09:00:00,0.0,25.58,0.0,98.52,0.75
2024-08-20 10:00:00,2024-08-20 10:00:00,0.0,25.57,0.0,98.37,0.72
2024-08-20 11:00:00,2024-08-20 11:00:00,32.15046296296296,25.74,0.0,98.09,0.75
2024-08-20 12:00:00,2024-08-20 12:00:00,578.7083333333333,26.95,0.0,95.16,1.6
2024-08-20 13:00:00,2024-08-20 13:00:00,961.680443656665,28.13,0.0,90.61,2.0
2024-08-20 14:00:00,2024-08-20 14:00:00,818.8645148396828,29.47,0.0,83.79,2.28
2024-08-20 15:00:00,2024-08-20 15:00:00,873.891123547741,30.8,0.0,77.64,2.34
2024-08-20 16:00:00,2024-08-20 16:00:00,905.6733166718368,31.68,0.0,73.96,2.34
2024-08-20 17:00:00,2024-08-20 17:00:00,977.1281621667868,32.26,0.0,71.82,2.47
2024-08-20 18:00:00,2024-08-20 18:00:00,827.2500490743278,32.61,0.0,70.16,2.65
2024-08-20 19:00:00,2024-08-20 19:00:00,954.2871809937594,32.8,0.0,68.77,2.76
2024-08-20 20:00:00,2024-08-20 20:00:00,827.817165577278,32.77,0.0,68.25,2.74
2024-08-20 21:00:00,2024-08-20 21:00:00,960.5284997767728,32.45,0.0,68.85,2.66
2024-08-20 22:00:00,2024-08-20 22:00:00,818.6417355451264,31.83,0.0,72.21,2.18
2024-08-20 23:00:00,2024-08-20 23:00:00,610.8587962962963,30.91,0.0,75.24,1.93
2024-08-21 00:00:00,2024-08-21 00:00:00,0.0,28.87,0.0,86.18,1.2
2024-08-21 01:00:00,2024-08-21 01:00:00,0.0,27.88,0.0,89.65,1.06
2024-08-21 02:00:00,2024-08-21 02:00:00,0.0,27.45,0.0,91.56,0.97
2024-08-21 03:00:00,2024-08-21 03:00:00,0.0,27.14,0.0,93.23,0.8
2024-08-21 04:00:00,2024-08-21 04:00:00,0.0,26.93,0.0,94.04,0.75
2024-08-21 05:00:00,2024-08-21 05:00:00,0.0,26.75,0.0,94.53,0.72
2024-08-21 06:00:00,2024-08-21 06:00:00,0.0,26.74877551020408,0.0,94.51836734693876,0.746734693877551
2024-08-21 07:00:00,2024-08-21 07:00:00,0.0,26.747551020408164,0.0,94.50673469387756,0.773469387755102
2024-08-21 08:00:00,2024-08-21 08:00:00,0.0,26.746326530612244,0.0,94.49510204081632,0.800204081632653
2024-08-21 09:00:00,2024-08-21 09:00:00,0.0,26.745102040816327,0.0,94.48346938775512,0.826938775510204
2024-08-21 10:00:00,2024-08-21 10:00:00,0.0,26.743877551020407,0.0,94.47183673469388,0.853673469387755
2024-08-21 11:00:00,2024-08-21 11:00:00,0.0,26.74265306122449,0.0,94.46020408163264,0.880408163265306
2024-08-21 12:00:00,2024-08-21 12:00:00,0.0,26.74142857142857,0.0,94.44857142857144,0.9071428571428573
2024-08-21 13:00:00,2024-08-21 13:00:00,0.0,26.74020408163265,0.0,94.4369387755102,0.933877551020408
2024-08-21 14:00:00,2024-08-21 14:00:00,0.0,26.73897959183673,0.0,94.42530612244896,0.9606122448979592
2024-08-21 15:00:00,2024-08-21 15:00:00,0.0,26.73775510204081,0.0,94.41367346938776,0.9873469387755102
2024-08-21 16:00:00,2024-08-21 16:00:00,0.0,26.7365306122449,0.0,94.40204081632652,1.014081632653061
2024-08-21 17:00:00,2024-08-21 17:00:00,0.0,26.73530612244898,0.0,94.3904081632653,1.0408163265306123
2024-08-21 18:00:00,2024-08-21 18:00:00,0.0,26.734081632653066,0.0,94.37877551020408,1.067551020408163
2024-08-21 19:00:00,2024-08-21 19:00:00,0.0,26.732857142857146,0.0,94.36714285714284,1.0942857142857143
2024-08-21 20:00:00,2024-08-21 20:00:00,0.0,26.731632653061222,0.0,94.35551020408164,1.121020408163265
2024-08-21 21:00:00,2024-08-21 21:00:00,0.0,26.730408163265302,0.0,94.3438775510204,1.1477551020408163
2024-08-21 22:00:00,2024-08-21 22:00:00,0.0,26.72918367346939,0.0,94.3322448979592,1.174489795918367
2024-08-21 23:00:00,2024-08-21 23:00:00,0.0,26.72795918367347,0.0,94.32061224489796,1.2012244897959183
2024-08-22 00:00:00,2024-08-22 00:00:00,0.0,26.726734693877557,0.0,94.30897959183672,1.2279591836734691
2024-08-22 01:00:00,2024-08-22 01:00:00,0.0,26.725510204081637,0.0,94.2973469387755,1.2546938775510204
2024-08-22 02:00:00,2024-08-22 02:00:00,0.0,26.724285714285717,0.0,94.28571428571428,1.2814285714285714
2024-08-22 03:00:00,2024-08-22 03:00:00,0.0,26.7230612244898,0.0,94.27408163265306,1.3081632653061224
2024-08-22 04:00:00,2024-08-22 04:00:00,0.0,26.72183673469388,0.0,94.26244897959184,1.3348979591836734
2024-08-22 05:00:00,2024-08-22 05:00:00,0.0,26.72061224489796,0.0,94.2508163265306,1.3616326530612244
2024-08-22 06:00:00,2024-08-22 06:00:00,0.0,26.71938775510204,0.0,94.23918367346938,1.3883673469387754
2024-08-22 07:00:00,2024-08-22 07:00:00,0.0,26.718163265306124,0.0,94.22755102040816,1.4151020408163264
2024-08-22 08:00:00,2024-08-22 08:00:00,0.0,26.716938775510204,0.0,94.21591836734692,1.4418367346938774
2024-08-22 09:00:00,2024-08-22 09:00:00,0.0,26.715714285714288,0.0,94.20428571428572,1.4685714285714284
2024-08-22 10:00:00,2024-08-22 10:00:00,0.0,26.714489795918368,0.0,94.19265306122448,1.4953061224489796
2024-08-22 11:00:00,2024-08-22 11:00:00,0.0,26.713265306122448,0.0,94.18102040816326,1.5220408163265304
2024-08-22 12:00:00,2024-08-22 12:00:00,0.0,26.71204081632653,0.0,94.16938775510204,1.5487755102040817
2024-08-22 13:00:00,2024-08-22 13:00:00,0.0,26.71081632653061,0.0,94.1577551020408,1.5755102040816324
2024-08-22 14:00:00,2024-08-22 14:00:00,0.0,26.709591836734692,0.0,94.14612244897958,1.6022448979591837
2024-08-22 15:00:00,2024-08-22 15:00:00,0.0,26.708367346938772,0.0,94.13448979591836,1.6289795918367345
2024-08-22 16:00:00,2024-08-22 16:00:00,0.0,26.70714285714286,0.0,94.12285714285714,1.6557142857142857
2024-08-22 17:00:00,2024-08-22 17:00:00,0.0,26.70591836734694,0.0,94.11122448979592,1.6824489795918365
2024-08-22 18:00:00,2024-08-22 18:00:00,0.0,26.704693877551023,0.0,94.09959183673467,1.7091836734693877
2024-08-22 19:00:00,2024-08-22 19:00:00,0.0,26.703469387755103,0.0,94.08795918367346,1.7359183673469387
2024-08-22 20:00:00,2024-08-22 20:00:00,0.0,26.702244897959183,0.0,94.07632653061223,1.7626530612244895
2024-08-22 21:00:00,2024-08-22 21:00:00,0.0,26.701020408163263,0.0,94.06469387755102,1.7893877551020407
2024-08-22 22:00:00,2024-08-22 22:00:00,0.0,26.699795918367347,0.0,94.0530612244898,1.816122448979592
2024-08-22 23:00:00,2024-08-22 23:00:00,0.0,26.69857142857143,0.0,94.04142857142855,1.8428571428571427
2024-08-23 00:00:00,2024-08-23 00:00:00,0.0,26.69734693877551,0.0,94.02979591836734,1.8695918367346935
2024-08-23 01:00:00,2024-08-23 01:00:00,0.0,26.696122448979597,0.0,94.01816326530611,1.8963265306122448
2024-08-23 02:00:00,2024-08-23 02:00:00,0.0,26.694897959183677,0.0,94.00653061224487,1.923061224489796
2024-08-23 03:00:00,2024-08-23 03:00:00,0.0,26.69367346938776,0.0,93.99489795918367,1.9497959183673468
2024-08-23 04:00:00,2024-08-23 04:00:00,0.0,26.69244897959184,0.0,93.98326530612243,1.9765306122448976
2024-08-23 05:00:00,2024-08-23 05:00:00,0.0,26.69122448979592,0.0,93.97163265306122,2.003265306122449
2024-08-23 06:00:00,2024-08-23 06:00:00,0.0,26.69,0.0,93.96,2.03
2024-08-23 07:00:00,2024-08-23 07:00:00,0.0,26.47,0.0,94.39,1.89
2024-08-23 08:00:00,2024-08-23 08:00:00,0.0,26.22,0.0,95.0,1.75
2024-08-23 09:00:00,2024-08-23 09:00:00,0.0,26.05,0.0,95.19,1.75
2024-08-23 10:00:00,2024-08-23 10:00:00,0.0,25.89,0.0,95.2,1.79
2024-08-23 11:00:00,2024-08-23 11:00:00,32.15046296296296,25.83,0.0,95.05,1.85
2024-08-23 12:00:00,2024-08-23 12:00:00,225.0532407407408,26.18,0.0,94.49,1.9
2024-08-23 13:00:00,2024-08-23 13:00:00,739.4606481481479,26.81,0.0,92.52,2.14
2024-08-23 14:00:00,2024-08-23 14:00:00,950.411003341664,27.74,0.0,89.13,2.23
2024-08-23 15:00:00,2024-08-23 15:00:00,834.7960656263326,28.77,0.0,84.56,2.24
2024-08-23 16:00:00,2024-08-23 16:00:00,997.3144860820472,29.88,0.0,80.26,2.4
2024-08-23 17:00:00,2024-08-23 17:00:00,866.4385377982223,30.68,0.0,77.26,2.56
2024-08-23 18:00:00,2024-08-23 18:00:00,802.5289498378138,31.29,0.0,75.22,2.58
2024-08-23 19:00:00,2024-08-23 19:00:00,860.0827792179032,31.53,0.0,74.55,2.43
2024-08-23 20:00:00,2024-08-23 20:00:00,998.077083628266,31.41,0.0,76.21,2.05
2024-08-23 21:00:00,2024-08-23 21:00:00,896.1522653130104,31.2,0.0,78.31,1.67
2024-08-23 22:00:00,2024-08-23 22:00:00,830.0880709026153,30.89,0.0,79.4,1.45
2024-08-23 23:00:00,2024-08-23 23:00:00,610.8587962962963,30.31,0.0,80.51,1.11
2024-08-24 00:00:00,2024-08-24 00:00:00,0.0,29.51,0.0,85.48,0.54
2024-08-24 01:00:00,2024-08-24 01:00:00,0.0,29.07,0.0,85.05,0.57
2024-08-24 02:00:00,2024-08-24 02:00:00,0.0,28.48,0.0,88.1,0.6
2024-08-24 03:00:00,2024-08-24 03:00:00,0.0,28.04,0.0,89.79,0.61
2024-08-24 04:00:00,2024-08-24 04:00:00,0.0,27.71,0.0,90.72,0.57
2024-08-24 05:00:00,2024-08-24 05:00:00,0.0,27.43,0.0,91.54,0.5
2024-08-24 06:00:00,2024-08-24 06:00:00,0.0,27.42459958932238,0.0,91.55737166324435,0.4993839835728952
2024-08-24 07:00:00,2024-08-24 07:00:00,0.0,27.419199178644764,0.0,91.57474332648871,0.4987679671457906
2024-08-24 08:00:00,2024-08-24 08:00:00,0.0,27.413798767967144,0.0,91.59211498973306,0.4981519507186858
2024-08-24 09:00:00,2024-08-24 09:00:00,0.0,27.408398357289528,0.0,91.60948665297742,0.4975359342915811
2024-08-24 10:00:00,2024-08-24 10:00:00,0.0,27.402997946611908,0.0,91.62685831622176,0.4969199178644763
2024-08-24 11:00:00,2024-08-24 11:00:00,0.7129876796714577,27.39759753593429,0.0,91.64422997946612,0.4963039014373717
2024-08-24 12:00:00,2024-08-24 12:00:00,0.8318189596167007,27.392197125256672,0.0,91.66160164271048,0.4956878850102669
2024-08-24 13:00:00,2024-08-24 13:00:00,0.9506502395619436,27.386796714579056,0.0,91.67897330595484,0.4950718685831622
2024-08-24 14:00:00,2024-08-24 14:00:00,1.0694815195071865,27.38139630390144,0.0,91.6963449691992,0.4944558521560575
2024-08-24 15:00:00,2024-08-24 15:00:00,1.1883127994524296,27.37599589322382,0.0,91.71371663244354,0.4938398357289528
2024-08-24 16:00:00,2024-08-24 16:00:00,1.3071440793976723,27.3705954825462,0.0,91.7310882956879,0.493223819301848
2024-08-24 17:00:00,2024-08-24 17:00:00,1.4259753593429154,27.365195071868584,0.0,91.74845995893224,0.4926078028747433
2024-08-24 18:00:00,2024-08-24 18:00:00,1.5448066392881583,27.359794661190964,0.0,91.7658316221766,0.4919917864476386
2024-08-24 19:00:00,2024-08-24 19:00:00,1.6636379192334014,27.354394250513348,0.0,91.78320328542095,0.4913757700205339
2024-08-24 20:00:00,2024-08-24 20:00:00,1.7824691991786443,27.348993839835728,0.0,91.8005749486653,0.4907597535934291
2024-08-24 21:00:00,2024-08-24 21:00:00,1.9013004791238872,27.343593429158112,0.0,91.81794661190966,0.4901437371663244
2024-08-24 22:00:00,2024-08-24 22:00:00,2.0201317590691303,27.33819301848049,0.0,91.835318275154,0.4895277207392197
2024-08-24 23:00:00,2024-08-24 23:00:00,2.138963039014373,27.33279260780288,0.0,91.85268993839836,0.488911704312115
2024-08-25 00:00:00,2024-08-25 00:00:00,0.0,27.327392197125256,0.0,91.87006160164272,0.4882956878850102
2024-08-25 01:00:00,2024-08-25 01:00:00,0.0,27.32199178644764,0.0,91.88743326488706,0.4876796714579055
2024-08-25 02:00:00,2024-08-25 02:00:00,0.0,27.31659137577002,0.0,91.90480492813144,0.4870636550308008
2024-08-25 03:00:00,2024-08-25 03:00:00,0.0,27.3111909650924,0.0,91.92217659137576,0.4864476386036961
2024-08-25 04:00:00,2024-08-25 04:00:00,0.0,27.305790554414784,0.0,91.93954825462014,0.4858316221765913
2024-08-25 05:00:00,2024-08-25 05:00:00,0.0,27.300390143737165,0.0,91.95691991786448,0.4852156057494866
2024-08-25 06:00:00,2024-08-25 06:00:00,0.0,27.29498973305955,0.0,91.97429158110884,0.4845995893223819
2024-08-25 07:00:00,2024-08-25 07:00:00,0.0,27.28958932238193,0.0,91.9916632443532,0.4839835728952772
2024-08-25 08:00:00,2024-08-25 08:00:00,0.0,27.284188911704312,0.0,92.00903490759754,0.4833675564681725
2024-08-25 09:00:00,2024-08-25 09:00:00,0.0,27.278788501026693,0.0,92.0264065708419,0.4827515400410677
2024-08-25 10:00:00,2024-08-25 10:00:00,0.0,27.27338809034908,0.0,92.04377823408625,0.482135523613963
2024-08-25 11:00:00,2024-08-25 11:00:00,3.5649383983572887,27.267987679671457,0.0,92.0611498973306,0.4815195071868583
2024-08-25 12:00:00,2024-08-25 12:00:00,3.6837696783025313,27.26258726899384,0.0,92.07852156057496,0.4809034907597536
2024-08-25 13:00:00,2024-08-25 13:00:00,3.8026009582477744,27.25718685831622,0.0,92.0958932238193,0.4802874743326488
2024-08-25 14:00:00,2024-08-25 14:00:00,3.9214322381930176,27.251786447638604,0.0,92.11326488706366,0.4796714579055441
2024-08-25 15:00:00,2024-08-25 15:00:00,4.040263518138261,27.246386036960985,0.0,92.130636550308,0.4790554414784394
2024-08-25 16:00:00,2024-08-25 16:00:00,4.159094798083503,27.24098562628337,0.0,92.14800821355236,0.4784394250513347
2024-08-25 17:00:00,2024-08-25 17:00:00,4.277926078028746,27.23558521560575,0.0,92.16537987679672,0.47782340862423
2024-08-25 18:00:00,2024-08-25 18:00:00,4.396757357973989,27.230184804928133,0.0,92.18275154004108,0.4772073921971252
2024-08-25 19:00:00,2024-08-25 19:00:00,0.0,25.4276852418861,0.0,100.0,0.2019350887936313
2024-08-25 20:00:00,2024-08-25 20:00:00,0.0,25.426595223515005,0.0,100.0,0.2017881200244947
2024-08-25 21:00:00,2024-08-25 21:00:00,0.0,25.425505205143907,0.0,100.0,0.2016411512553582
2024-08-25 22:00:00,2024-08-25 22:00:00,0.0,25.42441518677281,0.0,100.0,0.2014941824862216
2024-08-25 23:00:00,2024-08-25 23:00:00,0.0,25.423325168401718,0.0,100.0,0.2013472137170851
2024-08-26 00:00:00,2024-08-26 00:00:00,0.0,25.42223515003062,0.0,100.0,0.2012002449479485
2024-08-26 01:00:00,2024-08-26 01:00:00,0.0,25.42114513165952,0.0,100.0,0.201053276178812
2024-08-26 02:00:00,2024-08-26 02:00:00,0.0,25.420055113288427,0.0,100.0,0.2009063074096754
2024-08-26 03:00:00,2024-08-26 03:00:00,0.0,25.41896509491733,0.0,100.0,0.2007593386405388
2024-08-26 04:00:00,2024-08-26 04:00:00,0.0,25.417875076546235,0.0,100.0,0.2006123698714023
2024-08-26 05:00:00,2024-08-26 05:00:00,170.58982807611872,25.416785058175137,0.0,100.0,0.2004654011022657
2024-08-26 06:00:00,2024-08-26 06:00:00,171.18813547086677,25.41569503980404,0.0,100.0,0.2003184323331292
2024-08-26 07:00:00,2024-08-26 07:00:00,171.78644286561484,25.414605021432948,0.0,100.0,0.2001714635639926
2024-08-26 08:00:00,2024-08-26 08:00:00,172.38475026036292,25.41351500306185,0.0,100.0,0.2000244947948561
2024-08-26 09:00:00,2024-08-26 09:00:00,172.98305765511097,25.412424984690755,0.0,100.0,0.1998775260257195
2024-08-26 10:00:00,2024-08-26 10:00:00,173.58136504985904,25.411334966319657,0.0,100.0,0.1997305572565829
2024-08-26 11:00:00,2024-08-26 11:00:00,174.17967244460712,25.410244947948563,0.0,100.0,0.1995835884874464
2024-08-26 12:00:00,2024-08-26 12:00:00,174.77797983935517,25.409154929577465,0.0,100.0,0.1994366197183098
2024-08-26 13:00:00,2024-08-26 13:00:00,175.37628723410324,25.40806491120637,0.0,100.0,0.1992896509491732
2024-08-26 14:00:00,2024-08-26 14:00:00,175.97459462885132,25.406974892835272,0.0,100.0,0.1991426821800367
2024-08-26 15:00:00,2024-08-26 15:00:00,176.57290202359937,25.405884874464174,0.0,100.0,0.1989957134109001
2024-08-26 16:00:00,2024-08-26 16:00:00,177.17120941834744,25.40479485609308,0.0,100.0,0.1988487446417636
2024-08-26 17:00:00,2024-08-26 17:00:00,177.76951681309552,25.403704837721985,0.0,100.0,0.198701775872627
2024-08-26 18:00:00,2024-08-26 18:00:00,0.0,25.402614819350887,0.0,100.0,0.1985548071034905
2024-08-26 19:00:00,2024-08-26 19:00:00,0.0,25.401524800979796,0.0,100.0,0.1984078383343539
2024-08-26 20:00:00,2024-08-26 20:00:00,0.0,25.40043478260869,0.0,100.0,0.1982608695652173
2024-08-26 21:00:00,2024-08-26 21:00:00,0.0,25.3993447642376,0.0,100.0,0.1981139007960808
2024-08-26 22:00:00,2024-08-26 22:00:00,0.0,25.398254745866502,0.0,100.0,0.1979669320269442
2024-08-26 23:00:00,2024-08-26 23:00:00,0.0,25.397164727495408,0.0,100.0,0.1978199632578077
2024-08-27 00:00:00,2024-08-27 00:00:00,0.0,25.396074709124317,0.0,100.0,0.1976729944886711
2024-08-27 01:00:00,2024-08-27 01:00:00,0.0,25.394984690753216,0.0,100.0,0.1975260257195346
2024-08-27 02:00:00,2024-08-27 02:00:00,0.0,25.39389467238212,0.0,100.0,0.197379056950398
2024-08-27 03:00:00,2024-08-27 03:00:00,0.0,25.392804654011023,0.0,100.0,0.1972320881812614
2024-08-27 04:00:00,2024-08-27 04:00:00,0.0,25.39171463563993,0.0,100.0,0.1970851194121249
2024-08-27 05:00:00,2024-08-27 05:00:00,184.9492055500723,25.39062461726883,0.0,100.0,0.1969381506429883
2024-08-27 06:00:00,2024-08-27 06:00:00,185.5475129448204,25.389534598897736,0.0,100.0,0.1967911818738518
2024-08-27 07:00:00,2024-08-27 07:00:00,186.14582033956844,25.38844458052664,0.0,100.0,0.1966442131047152
2024-08-27 08:00:00,2024-08-27 08:00:00,186.7441277343165,25.387354562155544,0.0,100.0,0.1964972443355787
2024-08-27 09:00:00,2024-08-27 09:00:00,187.34243512906457,25.38626454378445,0.0,100.0,0.1963502755664421
2024-08-27 10:00:00,2024-08-27 10:00:00,187.94074252381265,25.38517452541335,0.0,100.0,0.1962033067973055
2024-08-27 11:00:00,2024-08-27 11:00:00,188.5390499185607,25.384084507042253,0.0,100.0,0.196056338028169
2024-08-27 12:00:00,2024-08-27 12:00:00,189.1373573133088,25.38299448867116,0.0,100.0,0.1959093692590324
2024-08-27 13:00:00,2024-08-27 13:00:00,189.73566470805685,25.38190447030006,0.0,100.0,0.1957624004898959
2024-08-27 14:00:00,2024-08-27 14:00:00,190.3339721028049,25.380814451928966,0.0,100.0,0.1956154317207593
2024-08-27 15:00:00,2024-08-27 15:00:00,190.93227949755297,25.37972443355787,0.0,100.0,0.1954684629516227
2024-08-27 16:00:00,2024-08-27 16:00:00,191.53058689230105,25.378634415186774,0.0,100.0,0.1953214941824862
2024-08-27 17:00:00,2024-08-27 17:00:00,192.1288942870491,25.37754439681568,0.0,100.0,0.1951745254133496
2024-08-27 18:00:00,2024-08-27 18:00:00,0.0,25.37645437844458,0.0,100.0,0.1950275566442131
