2024-01-13 01:00:00,2024-01-13 01:00:00,0.0,17.735694454550412,0.89,98.08,2.07
2024-01-13 02:00:00,2024-01-13 02:00:00,0.0,17.598154210196213,0.86,98.16,2.05
2024-01-13 03:00:00,2024-01-13 03:00:00,0.0,17.469019547887118,0.73,97.56,2.18
2024-01-13 04:00:00,2024-01-13 04:00:00,0.0,17.359631328525072,0.53,97.1,2.29
2024-01-13 05:00:00,2024-01-13 05:00:00,0.0,17.27583794749412,0.41,96.95,2.2
2024-01-13 06:00:00,2024-01-13 06:00:00,0.0,17.235502983517623,0.59,96.86,2.18
2024-01-13 07:00:00,2024-01-13 07:00:00,0.07,18.034807867438012,2.4,94.24,2.81
2024-01-13 08:00:00,2024-01-13 08:00:00,0.17,19.076615577499837,4.32,91.46,2.7
2024-01-13 09:00:00,2024-01-13 09:00:00,0.25,20.362015100241443,4.72,87.58,3.1
2024-01-13 10:00:00,2024-01-13 10:00:00,0.38,21.44935518957152,5.6,84.25,3.64
2024-01-13 11:00:00,2024-01-13 11:00:00,0.45,22.345587134427454,6.32,80.56,4.32
2024-01-13 12:00:00,2024-01-13 12:00:00,0.53,22.97124948395391,6.04,77.79,4.82
2024-01-13 13:00:00,2024-01-13 13:00:00,0.48,23.280758683148395,4.35,76.77,4.69
2024-01-13 14:00:00,2024-01-13 14:00:00,0.26,23.25199557348157,4.13,78.4,4.35
2024-01-13 15:00:00,2024-01-13 15:00:00,0.22,22.810116387886538,7.63,81.95,4.5
2024-01-13 16:00:00,2024-01-13 16:00:00,0.07,21.787034791161677,8.64,87.8,4.08
2024-01-13 17:00:00,2024-01-13 17:00:00,0.01,20.238577212770636,5.57,94.54,3.08
2024-01-13 18:00:00,2024-01-13 18:00:00,0.0,19.63675235350478,3.7,96.7,2.75
2024-01-13 19:00:00,2024-01-13 19:00:00,0.0,19.200295327059926,9.95,98.71,2.16
2024-01-13 20:00:00,2024-01-13 20:00:00,0.0,18.792211738694185,8.15,99.95,1.9
2024-01-13 21:00:00,2024-01-13 21:00:00,0.0,18.427843550286873,6.07,99.85,1.9
2024-01-13 22:00:00,2024-01-13 22:00:00,0.0,18.12933595158228,4.4,99.91,1.81
2024-01-13 23:00:00,2024-01-13 23:00:00,0.0,17.859094739254637,3.52,99.88,1.8
2024-01-14 00:00:00,2024-01-14 00:00:00,0.0,16.328916901907792,3.48,99.75,1.74
2024-01-14 01:00:00,2024-01-14 01:00:00,0.0,16.14811442591816,3.08,99.28,1.69
2024-01-14 02:00:00,2024-01-14 02:00:00,0.0,15.978398279370081,2.44,98.39,1.64
2024-01-14 03:00:00,2024-01-14 03:00:00,0.0,15.88421291923903,1.82,97.72,1.62
2024-01-14 04:00:00,2024-01-14 04:00:00,0.0,15.804385807634777,1.46,97.21,1.54
2024-01-14 05:00:00,2024-01-14 05:00:00,0.0,15.718348502496784,1.17,97.14,1.43
2024-01-14 06:00:00,2024-01-14 06:00:00,0.0,15.664446279321714,1.02,96.96,1.33
2024-01-14 07:00:00,2024-01-14 07:00:00,0.1,16.375111556896574,0.91,93.36,1.8
2024-01-14 08:00:00,2024-01-14 08:00:00,0.2,17.364320375306942,0.93,90.55,1.77
2024-01-14 09:00:00,2024-01-14 09:00:00,0.29,18.63922751405253,1.07,86.3,2.25
2024-01-14 10:00:00,2024-01-14 10:00:00,0.39,19.758529849986658,1.59,81.81,2.74
2024-01-14 11:00:00,2024-01-14 11:00:00,0.46,20.75564902905801,2.41,78.65,2.84
2024-01-14 12:00:00,2024-01-14 12:00:00,0.57,21.469460310473085,2.82,75.66,2.96
2024-01-14 13:00:00,2024-01-14 13:00:00,0.53,21.81489508218529,2.84,72.66,3.24
2024-01-14 14:00:00,2024-01-14 14:00:00,0.4,21.699465045847397,2.44,71.55,3.59
2024-01-14 15:00:00,2024-01-14 15:00:00,0.25,21.200919766707415,1.64,73.31,3.79
2024-01-14 16:00:00,2024-01-14 16:00:00,0.11,20.225261914745435,1.23,81.39,3.01
2024-01-14 17:00:00,2024-01-14 17:00:00,0.01,18.787335383086152,1.5,92.24,2.24
2024-01-14 18:00:00,2024-01-14 18:00:00,0.0,18.14794256947703,1.75,94.48,2.32
2024-01-14 19:00:00,2024-01-14 19:00:00,0.0,17.609547838219658,0.07,96.22,2.3
2024-01-14 20:00:00,2024-01-14 20:00:00,0.0,17.156215629439192,0.08,97.77,2.51
2024-01-14 21:00:00,2024-01-14 21:00:00,0.0,16.80028596765609,0.08,99.22,2.5
2024-01-14 22:00:00,2024-01-14 22:00:00,0.0,16.513127956845338,0.07,100.0,2.37
2024-01-14 23:00:00,2024-01-14 23:00:00,0.0,16.2655254192228,0.06,100.0,2.23
2024-01-15 00:00:00,2024-01-15 00:00:00,0.0,16.643208929234007,0.05,100.0,2.07
2024-01-15 01:00:00,2024-01-15 01:00:00,0.0,16.46860684595436,0.04,100.0,1.92
2024-01-15 02:00:00,2024-01-15 02:00:00,0.0,16.364907591034815,0.04,100.0,1.8
2024-01-15 03:00:00,2024-01-15 03:00:00,0.0,16.274712507574407,0.04,100.0,1.72
2024-01-15 04:00:00,2024-01-15 04:00:00,0.0,16.208949576134053,0.04,100.0,1.7
2024-01-15 05:00:00,2024-01-15 05:00:00,0.0,16.136631158216765,0.04,100.0,1.68
2024-01-15 06:00:00,2024-01-15 06:00:00,0.0,16.10755975854736,0.05,99.34,1.65
2024-01-15 07:00:00,2024-01-15 07:00:00,0.21,16.808508488252432,0.06,93.15,2.3
2024-01-15 08:00:00,2024-01-15 08:00:00,0.52,17.773778174721137,0.08,86.75,3.11
2024-01-15 09:00:00,2024-01-15 09:00:00,0.82,19.159627394107694,0.1,78.71,4.01
2024-01-15 10:00:00,2024-01-15 10:00:00,0.98,20.398360587884717,0.11,72.14,4.4
2024-01-15 11:00:00,2024-01-15 11:00:00,1.01,21.378421699680974,0.13,69.35,4.72
2024-01-15 12:00:00,2024-01-15 12:00:00,1.04,22.126878486031107,0.14,67.14,5.08
2024-01-15 13:00:00,2024-01-15 13:00:00,0.79,22.60986711154189,0.13,66.19,5.5
2024-01-15 14:00:00,2024-01-15 14:00:00,0.72,22.616180785803987,0.1,67.02,5.79
2024-01-15 15:00:00,2024-01-15 15:00:00,0.48,22.14101396148969,0.07,70.12,5.68
2024-01-15 16:00:00,2024-01-15 16:00:00,0.22,21.093369036774778,0.04,76.96,4.47
2024-01-15 17:00:00,2024-01-15 17:00:00,0.02,19.465798547524727,0.03,88.64,2.89
2024-01-15 18:00:00,2024-01-15 18:00:00,0.0,18.77546820124018,0.02,92.51,2.67
2024-01-15 19:00:00,2024-01-15 19:00:00,0.0,18.230866067583353,0.61,95.23,2.47
2024-01-15 20:00:00,2024-01-15 20:00:00,0.0,17.765615316735644,0.36,98.84,2.28
2024-01-15 21:00:00,2024-01-15 21:00:00,0.0,17.361732249711114,0.5,100.0,2.11
2024-01-15 22:00:00,2024-01-15 22:00:00,0.0,16.99305444521482,0.56,100.0,1.99
2024-01-15 23:00:00,2024-01-15 23:00:00,0.0,16.663769097198802,0.59,100.0,1.86
2024-01-16 00:00:00,2024-01-16 00:00:00,0.0,16.425241236212837,0.78,100.0,1.72
2024-01-16 01:00:00,2024-01-16 01:00:00,0.0,16.247255932925945,0.89,100.0,1.74
2024-01-16 02:00:00,2024-01-16 02:00:00,0.0,16.131865762989996,0.9,100.0,1.91
2024-01-16 03:00:00,2024-01-16 03:00:00,0.0,16.035007336383615,0.87,100.0,2.04
2024-01-16 04:00:00,2024-01-16 04:00:00,0.0,15.973593596859336,0.84,100.0,2.04
2024-01-16 05:00:00,2024-01-16 05:00:00,0.0,15.901443127957812,0.86,100.0,2.06
2024-01-16 06:00:00,2024-01-16 06:00:00,0.0,15.893104989604593,0.95,100.0,2.12
2024-01-16 07:00:00,2024-01-16 07:00:00,0.13,16.89128884863453,1.1,94.72,3.48
2024-01-16 08:00:00,2024-01-16 08:00:00,0.28,18.204560711704378,2.49,89.27,4.33
2024-01-16 09:00:00,2024-01-16 09:00:00,0.45,19.77641689464199,5.25,81.83,4.57
2024-01-16 10:00:00,2024-01-16 10:00:00,0.55,21.080882815421933,7.7,76.47,4.68
2024-01-16 11:00:00,2024-01-16 11:00:00,0.7,21.912119016157533,8.14,72.52,5.25
2024-01-16 12:00:00,2024-01-16 12:00:00,0.84,22.598920466790922,8.17,69.39,5.79
2024-01-16 13:00:00,2024-01-16 13:00:00,0.72,22.957303457770557,7.15,69.05,6.17
2024-01-16 14:00:00,2024-01-16 14:00:00,0.55,22.84281004200173,6.38,70.04,6.45
2024-01-16 15:00:00,2024-01-16 15:00:00,0.36,22.252398760718613,6.04,73.13,6.4
2024-01-16 16:00:00,2024-01-16 16:00:00,0.17,21.178625975588574,4.96,79.69,5.34
2024-01-16 17:00:00,2024-01-16 17:00:00,0.02,19.428723006012095,4.1,89.57,3.67
2024-01-16 18:00:00,2024-01-16 18:00:00,0.0,18.646200459937482,2.86,93.11,3.56
2024-01-16 19:00:00,2024-01-16 19:00:00,0.0,18.033191629418816,6.83,95.35,3.37
2024-01-16 20:00:00,2024-01-16 20:00:00,0.0,17.501150035086084,3.95,97.37,2.95
2024-01-16 21:00:00,2024-01-16 21:00:00,0.0,17.044699270199725,2.56,99.48,2.6
2024-01-16 22:00:00,2024-01-16 22:00:00,0.0,16.67587576902557,1.44,100.0,2.33
2024-01-16 23:00:00,2024-01-16 23:00:00,0.0,16.407241238508917,1.0,100.0,2.18
2024-01-17 00:00:00,2024-01-17 00:00:00,0.0,16.741024035458064,0.99,100.0,2.04
2024-01-17 01:00:00,2024-01-17 01:00:00,0.0,16.618210843965596,1.02,100.0,1.85
2024-01-17 02:00:00,2024-01-17 02:00:00,0.0,16.506565554338582,0.86,100.0,1.66
2024-01-17 03:00:00,2024-01-17 03:00:00,0.0,16.403463841280825,0.8,100.0,1.6
2024-01-17 04:00:00,2024-01-17 04:00:00,0.0,16.334038107238243,1.24,100.0,1.74
2024-01-17 05:00:00,2024-01-17 05:00:00,0.0,16.27435093829778,2.0,100.0,1.95
2024-01-17 06:00:00,2024-01-17 06:00:00,0.0,16.326377076270195,3.01,100.0,2.04
2024-01-17 07:00:00,2024-01-17 07:00:00,0.14,17.576052632102954,4.2,94.83,2.56
2024-01-17 08:00:00,2024-01-17 08:00:00,0.32,18.97420240538479,8.54,88.69,3.86
2024-01-17 09:00:00,2024-01-17 09:00:00,0.49,20.539013804894395,8.01,80.23,4.57
2024-01-17 10:00:00,2024-01-17 10:00:00,0.63,21.762788245098832,9.3,73.95,4.7
2024-01-17 11:00:00,2024-01-17 11:00:00,0.72,22.568389543467777,9.01,70.06,5.09
2024-01-17 12:00:00,2024-01-17 12:00:00,0.78,23.22062122641545,9.24,67.85,5.45
2024-01-17 13:00:00,2024-01-17 13:00:00,0.59,23.44004506088621,8.83,66.52,5.62
2024-01-17 14:00:00,2024-01-17 14:00:00,0.73,23.237232516801946,8.24,66.47,5.8
2024-01-17 15:00:00,2024-01-17 15:00:00,0.51,22.570845297259424,4.95,70.26,5.8
2024-01-17 16:00:00,2024-01-17 16:00:00,0.24,21.455752309609036,3.43,78.53,4.93
2024-01-17 17:00:00,2024-01-17 17:00:00,0.03,19.712339737310504,2.25,88.88,3.73
2024-01-17 18:00:00,2024-01-17 18:00:00,0.0,18.90935675185553,1.27,92.8,3.8
2024-01-17 19:00:00,2024-01-17 19:00:00,0.0,18.313018596255304,1.59,96.16,3.51
2024-01-17 20:00:00,2024-01-17 20:00:00,0.0,17.799475086318655,1.76,99.54,3.0
2024-01-17 21:00:00,2024-01-17 21:00:00,0.0,17.3442511469777,1.74,100.0,2.67
2024-01-17 22:00:00,2024-01-17 22:00:00,0.0,16.952206952151503,1.75,100.0,2.51
2024-01-17 23:00:00,2024-01-17 23:00:00,0.0,16.659594607691087,1.68,100.0,2.33
2024-01-18 00:00:00,2024-01-18 00:00:00,0.0,17.672185079691616,1.65,100.0,2.3
2024-01-18 01:00:00,2024-01-18 01:00:00,0.0,17.5472681512712,1.73,100.0,2.26
2024-01-18 02:00:00,2024-01-18 02:00:00,0.0,17.478071618768517,1.82,100.0,2.21
2024-01-18 03:00:00,2024-01-18 03:00:00,0.0,17.389596182530042,1.91,100.0,2.2
2024-01-18 04:00:00,2024-01-18 04:00:00,0.0,17.245786879999002,2.19,100.0,2.2
2024-01-18 05:00:00,2024-01-18 05:00:00,0.0,17.087658355922212,2.41,100.0,2.17
2024-01-18 06:00:00,2024-01-18 06:00:00,0.0,17.138536452925813,2.53,100.0,2.13
2024-01-18 07:00:00,2024-01-18 07:00:00,0.22,18.822345392935727,2.36,94.66,3.08
2024-01-18 08:00:00,2024-01-18 08:00:00,0.53,20.436303984709784,3.01,88.74,3.75
2024-01-18 09:00:00,2024-01-18 09:00:00,0.9,22.065749956761454,3.11,80.28,4.49
2024-01-18 10:00:00,2024-01-18 10:00:00,1.36,23.290966489863035,3.38,73.66,4.84
2024-01-18 11:00:00,2024-01-18 11:00:00,1.43,24.091346302620835,3.18,69.41,4.95
2024-01-18 12:00:00,2024-01-18 12:00:00,1.32,24.6808549547857,3.74,66.87,5.01
2024-01-18 13:00:00,2024-01-18 13:00:00,1.6,24.906449666736783,3.61,65.61,4.95
2024-01-18 14:00:00,2024-01-18 14:00:00,1.01,24.718716289179945,3.28,65.32,4.73
2024-01-18 15:00:00,2024-01-18 15:00:00,0.72,23.95769336073831,1.58,68.3,4.51
2024-01-18 16:00:00,2024-01-18 16:00:00,0.4,22.729803960992186,0.75,76.8,4.02
2024-01-18 17:00:00,2024-01-18 17:00:00,0.04,20.907956042922557,0.41,88.36,3.71
2024-01-18 18:00:00,2024-01-18 18:00:00,0.0,20.037978571429843,0.41,91.44,4.74
2024-01-18 19:00:00,2024-01-18 19:00:00,0.0,19.384160606499208,0.07,94.77,4.75
2024-01-18 20:00:00,2024-01-18 20:00:00,0.0,18.797190440036594,0.15,97.58,3.93
2024-01-18 21:00:00,2024-01-18 21:00:00,0.0,18.337848919483008,0.32,100.0,3.19
2024-01-18 22:00:00,2024-01-18 22:00:00,0.0,17.984784464014734,0.4,100.0,2.7
2024-01-18 23:00:00,2024-01-18 23:00:00,0.0,17.72016211414219,0.39,100.0,2.47
2024-01-19 00:00:00,2024-01-19 00:00:00,0.0,17.709651909680897,0.37,100.0,2.35
2024-01-19 01:00:00,2024-01-19 01:00:00,0.0,17.599417730824502,0.36,100.0,2.3
2024-01-19 02:00:00,2024-01-19 02:00:00,0.0,17.50615969438278,0.37,100.0,2.31
2024-01-19 03:00:00,2024-01-19 03:00:00,0.0,17.41123886350834,0.45,100.0,2.33
2024-01-19 04:00:00,2024-01-19 04:00:00,0.0,17.287960393606227,0.65,100.0,2.34
2024-01-19 05:00:00,2024-01-19 05:00:00,0.0,17.18085836037192,0.64,100.0,2.34
2024-01-19 06:00:00,2024-01-19 06:00:00,0.0,17.25587969897037,0.64,100.0,2.26
2024-01-19 07:00:00,2024-01-19 07:00:00,0.26,18.96110339198898,0.5,94.51,3.09
2024-01-19 08:00:00,2024-01-19 08:00:00,0.59,20.593193519838866,0.61,87.46,4.17
2024-01-19 09:00:00,2024-01-19 09:00:00,0.96,22.253036146188087,0.73,78.53,4.81
2024-01-19 10:00:00,2024-01-19 10:00:00,1.31,23.52337324047611,0.81,71.73,4.98
2024-01-19 11:00:00,2024-01-19 11:00:00,1.38,24.39972693795306,0.93,67.64,5.04
2024-01-19 12:00:00,2024-01-19 12:00:00,1.49,25.008180627227137,0.98,65.17,4.99
2024-01-19 13:00:00,2024-01-19 13:00:00,1.53,25.25073900276313,0.97,63.72,4.85
2024-01-19 14:00:00,2024-01-19 14:00:00,0.98,25.129691913748392,1.07,63.82,4.72
2024-01-19 15:00:00,2024-01-19 15:00:00,0.68,24.424788339906794,0.87,66.87,4.75
2024-01-19 16:00:00,2024-01-19 16:00:00,0.37,23.193486130778762,0.43,74.93,4.42
2024-01-19 17:00:00,2024-01-19 17:00:00,0.04,21.16210560837454,0.42,86.61,3.87
2024-01-19 18:00:00,2024-01-19 18:00:00,0.0,20.27189109335801,0.4,90.57,4.46
2024-01-19 19:00:00,2024-01-19 19:00:00,0.0,19.55586676845091,0.0,94.59,4.28
2024-01-19 20:00:00,2024-01-19 20:00:00,0.0,18.92078636851099,0.0,97.63,3.63
2024-01-19 21:00:00,2024-01-19 21:00:00,0.0,18.405368818997207,0.0,99.93,2.91
2024-01-19 22:00:00,2024-01-19 22:00:00,0.0,18.003225160303955,0.01,99.76,2.71
2024-01-19 23:00:00,2024-01-19 23:00:00,0.0,17.710125003317078,0.01,99.07,2.63
2024-01-20 00:00:00,2024-01-20 00:00:00,0.0,19.104273928490848,0.01,98.65,2.74
2024-01-20 01:00:00,2024-01-20 01:00:00,0.0,18.93763044315906,0.01,99.6,2.31
2024-01-20 02:00:00,2024-01-20 02:00:00,0.0,18.800045066486366,0.01,100.0,2.06
2024-01-20 03:00:00,2024-01-20 03:00:00,0.0,18.676049090601413,0.01,100.0,2.03
2024-01-20 04:00:00,2024-01-20 04:00:00,0.0,18.588372704831382,0.01,100.0,2.06
2024-01-20 05:00:00,2024-01-20 05:00:00,0.0,18.535987921753254,0.01,100.0,2.05
2024-01-20 06:00:00,2024-01-20 06:00:00,0.0,18.67659189771775,0.02,100.0,1.98
2024-01-20 07:00:00,2024-01-20 07:00:00,0.17,20.550988898004316,0.03,92.8,2.74
2024-01-20 08:00:00,2024-01-20 08:00:00,0.47,22.256115479214046,0.03,84.14,3.47
2024-01-20 09:00:00,2024-01-20 09:00:00,0.7,23.94427839326464,0.04,77.45,3.69
2024-01-20 10:00:00,2024-01-20 10:00:00,0.97,25.256079714459002,0.05,74.47,4.12
2024-01-20 11:00:00,2024-01-20 11:00:00,0.98,26.166719683501952,0.06,72.75,5.0
2024-01-20 12:00:00,2024-01-20 12:00:00,1.42,26.75960162731301,0.06,72.0,5.78
2024-01-20 13:00:00,2024-01-20 13:00:00,1.37,26.993920240762368,0.05,72.46,6.33
2024-01-20 14:00:00,2024-01-20 14:00:00,1.13,26.85975540849188,0.07,72.71,6.64
2024-01-20 15:00:00,2024-01-20 15:00:00,0.71,26.134089610227058,0.06,73.5,6.56
2024-01-20 16:00:00,2024-01-20 16:00:00,0.34,24.82050679039694,0.05,76.48,5.23
2024-01-20 17:00:00,2024-01-20 17:00:00,0.03,22.619606543744364,0.05,83.46,3.28
2024-01-20 18:00:00,2024-01-20 18:00:00,0.0,21.64616885936917,0.06,85.35,2.8
2024-01-20 19:00:00,2024-01-20 19:00:00,0.0,20.87565763381478,3.45,86.12,2.53
2024-01-20 20:00:00,2024-01-20 20:00:00,0.0,20.2205756080569,3.02,87.09,2.55
2024-01-20 21:00:00,2024-01-20 21:00:00,0.0,19.687213931067568,2.54,87.6,2.78
2024-01-20 22:00:00,2024-01-20 22:00:00,0.0,19.400305272671233,2.4,87.67,3.47
2024-01-20 23:00:00,2024-01-20 23:00:00,0.0,19.232013504285508,2.13,89.08,3.81
2024-01-21 00:00:00,2024-01-21 00:00:00,0.0,15.676362681966173,1.89,89.95,3.67
2024-01-21 01:00:00,2024-01-21 01:00:00,0.0,15.559080437676968,2.07,89.11,3.82
2024-01-21 02:00:00,2024-01-21 02:00:00,0.0,15.42272904581137,2.46,89.38,3.72
2024-01-21 03:00:00,2024-01-21 03:00:00,0.0,15.283989868062742,2.78,89.55,3.49
2024-01-21 04:00:00,2024-01-21 04:00:00,0.0,15.220857087896905,2.34,89.83,3.02
2024-01-21 05:00:00,2024-01-21 05:00:00,0.0,15.185675246566646,1.78,90.04,2.68
2024-01-21 06:00:00,2024-01-21 06:00:00,0.0,15.341399515143456,1.27,89.9,2.68
2024-01-21 07:00:00,2024-01-21 07:00:00,0.07,17.407821497167465,0.86,86.58,3.55
2024-01-21 08:00:00,2024-01-21 08:00:00,0.22,19.16423083048496,0.58,81.9,4.13
2024-01-21 09:00:00,2024-01-21 09:00:00,0.17,20.729979755895304,0.37,76.95,4.02
2024-01-21 10:00:00,2024-01-21 10:00:00,0.34,21.7463669032596,0.18,73.23,3.97
2024-01-21 11:00:00,2024-01-21 11:00:00,0.44,22.31573652051922,0.12,70.59,4.0
2024-01-21 12:00:00,2024-01-21 12:00:00,0.43,22.54247231822257,0.14,69.71,3.65
2024-01-21 13:00:00,2024-01-21 13:00:00,0.32,22.450926263220282,0.2,69.93,3.41
2024-01-21 14:00:00,2024-01-21 14:00:00,0.23,22.077678108996764,0.18,70.6,3.36
2024-01-21 15:00:00,2024-01-21 15:00:00,0.18,21.26450302573822,0.19,72.56,3.28
2024-01-21 16:00:00,2024-01-21 16:00:00,0.1,20.06559070169926,0.25,77.81,2.9
2024-01-21 17:00:00,2024-01-21 17:00:00,0.01,18.321952123506783,0.44,88.63,1.94
2024-01-21 18:00:00,2024-01-21 18:00:00,0.0,17.597764689821926,0.67,91.42,1.97
2024-01-21 19:00:00,2024-01-21 19:00:00,0.0,17.051706093917648,3.27,91.15,2.39
2024-01-21 20:00:00,2024-01-21 20:00:00,0.0,16.54464286404709,3.78,92.12,2.76
2024-01-21 21:00:00,2024-01-21 21:00:00,0.0,16.108599513989823,4.72,93.44,2.97
2024-01-21 22:00:00,2024-01-21 22:00:00,0.0,15.796012025753841,6.59,93.83,3.17
2024-01-21 23:00:00,2024-01-21 23:00:00,0.0,15.48078898411297,7.88,93.49,3.5
2024-01-22 00:00:00,2024-01-22 00:00:00,0.0,13.545105795491493,8.13,92.59,4.24
2024-01-22 01:00:00,2024-01-22 01:00:00,0.0,13.31348131590673,7.72,91.86,4.86
2024-01-22 02:00:00,2024-01-22 02:00:00,0.0,13.117040985245803,7.56,90.98,5.57
2024-01-22 03:00:00,2024-01-22 03:00:00,0.0,12.957908328972248,7.86,89.9,6.15
2024-01-22 04:00:00,2024-01-22 04:00:00,0.0,12.879660847812909,6.33,87.86,6.55
2024-01-22 05:00:00,2024-01-22 05:00:00,0.0,12.848518937959797,5.85,85.39,6.78
2024-01-22 06:00:00,2024-01-22 06:00:00,0.0,12.94811638242364,6.31,82.7,7.28
2024-01-22 07:00:00,2024-01-22 07:00:00,0.09,14.382213660249063,6.44,80.2,7.33
2024-01-22 08:00:00,2024-01-22 08:00:00,0.21,15.712368685264394,5.86,76.74,7.21
2024-01-22 09:00:00,2024-01-22 09:00:00,0.11,17.055818657591068,5.28,73.03,7.36
2024-01-22 10:00:00,2024-01-22 10:00:00,0.2,18.044901488322118,4.9,70.22,7.98
2024-01-22 11:00:00,2024-01-22 11:00:00,0.27,18.732212617668264,4.47,67.79,8.41
2024-01-22 12:00:00,2024-01-22 12:00:00,0.34,19.105794975595803,4.32,65.98,8.25
2024-01-22 13:00:00,2024-01-22 13:00:00,0.35,19.176735584877708,3.8,64.86,7.83
2024-01-22 14:00:00,2024-01-22 14:00:00,0.28,18.9873149606048,3.06,64.9,7.49
2024-01-22 15:00:00,2024-01-22 15:00:00,0.21,18.388303866892784,2.36,66.92,6.91
2024-01-22 16:00:00,2024-01-22 16:00:00,0.11,17.38351358586958,1.87,71.16,5.65
2024-01-22 17:00:00,2024-01-22 17:00:00,0.01,15.845640707836322,2.74,77.01,4.27
2024-01-22 18:00:00,2024-01-22 18:00:00,0.0,15.208952638682616,3.49,79.83,4.05
2024-01-22 19:00:00,2024-01-22 19:00:00,0.0,14.804997083916081,1.59,81.63,4.13
2024-01-22 20:00:00,2024-01-22 20:00:00,0.0,14.387410598558466,1.27,82.86,4.14
2024-01-22 21:00:00,2024-01-22 21:00:00,0.0,14.003910884013932,1.22,83.55,4.15
2024-01-22 22:00:00,2024-01-22 22:00:00,0.0,13.718377041996563,0.93,83.55,4.39
2024-01-22 23:00:00,2024-01-22 23:00:00,0.0,13.41884475270012,0.55,83.29,4.6
2024-01-23 00:00:00,2024-01-23 00:00:00,0.0,7.237515277554138,0.41,81.48,4.83
2024-01-23 01:00:00,2024-01-23 01:00:00,0.0,6.923505884102894,0.24,79.06,5.07
2024-01-23 02:00:00,2024-01-23 02:00:00,0.0,6.611423552766625,0.18,77.2,5.2
2024-01-23 03:00:00,2024-01-23 03:00:00,0.0,6.341470911879229,0.11,75.48,5.36
2024-01-23 04:00:00,2024-01-23 04:00:00,0.0,6.205661732015152,0.12,73.83,5.09
2024-01-23 05:00:00,2024-01-23 05:00:00,0.0,6.120763281261899,0.15,73.05,4.76
2024-01-23 06:00:00,2024-01-23 06:00:00,0.01,5.992593598135011,0.18,72.55,4.57
2024-01-23 07:00:00,2024-01-23 07:00:00,0.13,6.665577676663143,0.21,66.86,5.27
2024-01-23 08:00:00,2024-01-23 08:00:00,0.33,7.492866555196032,0.23,61.48,5.77
2024-01-23 09:00:00,2024-01-23 09:00:00,0.5,8.462484925995058,0.26,58.03,5.53
2024-01-23 10:00:00,2024-01-23 10:00:00,0.76,9.207765591468057,0.23,56.31,5.07
2024-01-23 11:00:00,2024-01-23 11:00:00,0.8,9.722143959909637,0.17,55.36,4.5
2024-01-23 12:00:00,2024-01-23 12:00:00,0.99,10.025209358906277,0.14,54.66,3.9
2024-01-23 13:00:00,2024-01-23 13:00:00,0.93,10.161269328687085,0.15,54.55,3.43
2024-01-23 14:00:00,2024-01-23 14:00:00,0.77,10.082646282599997,0.13,55.28,3.1
2024-01-23 15:00:00,2024-01-23 15:00:00,0.53,9.64177585319402,0.11,57.39,2.81
2024-01-23 16:00:00,2024-01-23 16:00:00,0.27,8.896333772446559,0.07,63.91,2.17
2024-01-23 17:00:00,2024-01-23 17:00:00,0.03,7.846804441267455,0.09,76.44,1.36
2024-01-23 18:00:00,2024-01-23 18:00:00,0.0,7.406136291618241,0.1,82.48,1.26
2024-01-23 19:00:00,2024-01-23 19:00:00,0.0,7.1376546581298195,0.1,84.16,1.71
2024-01-23 20:00:00,2024-01-23 20:00:00,0.0,6.865456019919089,0.04,82.8,2.53
2024-01-23 21:00:00,2024-01-23 21:00:00,0.0,6.610704070944337,0.04,80.21,3.29
2024-01-23 22:00:00,2024-01-23 22:00:00,0.0,6.381879273064423,0.06,77.97,3.99
2024-01-23 23:00:00,2024-01-23 23:00:00,0.0,6.105730331704587,0.12,77.54,4.42
2024-01-24 00:00:00,2024-01-24 00:00:00,0.0,6.197933484379866,0.09,79.84,4.15
2024-01-24 01:00:00,2024-01-24 01:00:00,0.0,5.749708653405871,0.07,82.51,3.77
2024-01-24 02:00:00,2024-01-24 02:00:00,0.0,5.221664777744913,0.07,81.76,3.92
2024-01-24 03:00:00,2024-01-24 03:00:00,0.0,4.619882399104586,0.08,80.59,4.02
2024-01-24 04:00:00,2024-01-24 04:00:00,0.0,4.175529911166258,0.07,81.32,3.64
2024-01-24 05:00:00,2024-01-24 05:00:00,0.0,3.956973331831441,0.03,81.92,3.35
2024-01-24 06:00:00,2024-01-24 06:00:00,0.01,3.8658182320100476,0.02,80.04,3.51
2024-01-24 07:00:00,2024-01-24 07:00:00,0.13,4.488485314714143,0.02,69.82,4.77
2024-01-24 08:00:00,2024-01-24 08:00:00,0.31,5.330416591560436,0.01,61.32,5.45
2024-01-24 09:00:00,2024-01-24 09:00:00,0.49,6.334992019480248,0.01,55.21,5.15
2024-01-24 10:00:00,2024-01-24 10:00:00,0.79,7.22329603345753,0.04,52.79,4.52
2024-01-24 11:00:00,2024-01-24 11:00:00,0.92,7.98979104517288,0.07,51.45,3.96
2024-01-24 12:00:00,2024-01-24 12:00:00,1.1,8.71209052424425,0.04,50.69,3.51
2024-01-24 13:00:00,2024-01-24 13:00:00,0.74,9.269991646890723,0.04,50.72,3.23
2024-01-24 14:00:00,2024-01-24 14:00:00,0.5,9.552004003348854,0.03,51.42,3.09
2024-01-24 15:00:00,2024-01-24 15:00:00,0.37,9.508244622322644,0.01,52.9,2.99
